"n_tau","PE_before","PE_after"
14958.7256126875,0.918040722168393,0.918040722168393
18958.7256126875,0.885891142708382,0.897745418754953
22958.7256126875,0.851069743826645,0.876988866715184
26958.7256126875,0.812564526126529,0.856512716041969
30958.7256126875,0.77036533181308,0.836407785164021
34958.7256126875,0.725064760522926,0.817264892975742
38958.7256126875,0.677611667950055,0.798070908006663
42958.7256126875,0.629466035187041,0.779506385494385
46958.7256126875,0.579769648164236,0.760730193282815
50958.7256126875,0.530267367627869,0.742852230566781
54958.7256126875,0.482767658649166,0.725469628348838
58958.7256126875,0.434448115823523,0.707966051634765
62958.7256126875,0.388560441892776,0.69141928358121
66958.7256126875,0.343814289259409,0.675104598464047
70958.7256126875,0.303393209574427,0.659146177393156
74958.7256126875,0.26556497080033,0.643662485991899
78958.7256126875,0.230796171862047,0.627683836893238
82958.7256126875,0.199399178708852,0.612336806749263
86958.7256126875,0.171527901707372,0.597723472453566
90958.7256126875,0.145227986709344,0.582774947421046
94958.7256126875,0.122611601902432,0.568692235726683
98958.7256126875,0.103468914791743,0.555555646346635
