"n_tau","PE_before","PE_after"
32780.4287995869,0.827322278427401,0.827322278427401
36780.4287995869,0.798337085750125,0.80866914785399
40780.4287995869,0.768459717173585,0.789475443862213
44780.4287995869,0.736122262064959,0.77055009925045
48780.4287995869,0.701997454371395,0.751799181172653
52780.4287995869,0.665464340308691,0.73341438706847
56780.4287995869,0.627481616120377,0.715921961205165
60780.4287995869,0.587679157512336,0.698073632482646
64780.4287995869,0.547333463474831,0.681740707554297
68780.428799587,0.505121617153903,0.665087383039982
72780.428799587,0.46483949002601,0.648260368051131
76780.428799587,0.423211332055868,0.632314300814309
80780.428799587,0.382521978497815,0.617510240160297
84780.428799587,0.343637275188654,0.602124360896985
88780.428799587,0.307319139473935,0.587184500557744
92780.428799587,0.270684331799268,0.572804120121117
96780.428799587,0.237714112804539,0.55801766793735
