"n_tau","PE_before","PE_after"
7365.05871048618,0.929533937209217,0.929533937209217
11365.0587104862,0.85802537401538,0.915115609253105
15365.0587104862,0.79358093550215,0.890572917070996
19365.0587104862,0.728713265153464,0.86547160684087
23365.0587104862,0.663779962756512,0.841258001480699
27365.0587104862,0.599578639264203,0.817276613815383
31365.0587104862,0.538101307573337,0.793872653313852
35365.0587104862,0.476833324604686,0.770740558157143
39365.0587104862,0.420806988133554,0.748635269054695
43365.0587104862,0.367365188781318,0.726514768000223
47365.0587104862,0.320599954258157,0.70565346999894
51365.0587104862,0.276399473621894,0.684563645435698
55365.0587104862,0.235523757913246,0.6644372551886
59365.0587104862,0.200951498346435,0.645561703753222
63365.0587104862,0.170344132327626,0.625984483441678
67365.0587104862,0.141620545355975,0.608014363846177
71365.0587104862,0.119089240642261,0.589533165821031
75365.0587104862,0.0984145337634831,0.572964942530688
79365.0587104862,0.0813801067080834,0.556048424858709
83365.0587104862,0.0661228393917301,0.538808570329045
87365.0587104862,0.0539570594814058,0.522534375981178
91365.0587104862,0.0432842079601549,0.507306776565033
95365.0587104862,0.0350327222077859,0.491903362999774
99365.0587104862,0.0279063875588445,0.477648388477432
