"n_tau","PE_before","PE_after"
1151.50299603041,0.991102397693959,0.991102397693959
5151.50299603041,0.897343827851864,0.966788660469341
9151.50299603041,0.79193206589512,0.941677871976514
13151.5029960304,0.68749938476806,0.91697103867907
17151.5029960304,0.588539696699757,0.893088123448295
21151.5029960304,0.500644506507388,0.869375245986918
25151.5029960304,0.417057519787355,0.846635481586874
29151.5029960304,0.349178926427636,0.824241683010065
33151.5029960304,0.287778254706748,0.802548887158157
37151.5029960304,0.234436981924301,0.780905089820574
41151.5029960304,0.189830062517541,0.760600546191628
45151.5029960304,0.153825580830663,0.739681986541187
49151.5029960304,0.125712514168648,0.720122218076919
53151.5029960304,0.100474549594266,0.701398227840925
57151.5029960304,0.0783367215048156,0.681777917985504
61151.5029960304,0.0623426276323533,0.663361016711224
65151.5029960304,0.0485841678776028,0.645319385240559
69151.5029960304,0.0391495724847273,0.627778447110599
73151.5029960304,0.03105269542839,0.610856403141902
77151.5029960304,0.0242155396305294,0.594661840171968
81151.5029960304,0.0185418599569639,0.578098671660871
85151.5029960304,0.0149840473895318,0.56240660617734
89151.5029960304,0.011074453257162,0.547671490955667
93151.5029960304,0.00869979948769616,0.531456982007373
97151.5029960304,0.00674409855217545,0.517549525825215
