"n_tau","PE_before","PE_after"
1431.10058275755,0.98625044900155,0.98625044900155
5431.10058275755,0.880589791740342,0.961074153072193
9431.10058275755,0.770907079459327,0.933232959495452
13431.1005827576,0.662398993802383,0.90626505262968
17431.1005827576,0.565397073018942,0.879569703411959
21431.1005827576,0.473215043939178,0.854240869929023
25431.1005827576,0.395015034600292,0.829198965719631
29431.1005827576,0.325727501271636,0.804635081482426
33431.1005827576,0.267929105348234,0.780933802317962
37431.1005827576,0.217605524160299,0.758195859029631
41431.1005827576,0.175296777593387,0.736242591442095
45431.1005827576,0.140862389930867,0.714638954459643
49431.1005827576,0.113660294229063,0.693699688164043
53431.1005827576,0.0895076471256287,0.672703436570482
57431.1005827576,0.0713819955414003,0.652870515680013
61431.1005827576,0.0556899049130827,0.633366091464574
65431.1005827576,0.0444583502715257,0.614327251499015
69431.1005827576,0.0348519740450861,0.595882614572769
73431.1005827576,0.0267876090172419,0.578151223065044
77431.1005827576,0.0201534421588718,0.561240788462728
81431.1005827576,0.0157857172142376,0.544005844209493
85431.1005827576,0.01217009112965,0.527734374186017
89431.1005827576,0.00922508812332037,0.512506791139896
93431.1005827576,0.00740632212827198,0.497100624558982
97431.1005827576,0.0054348068996784,0.481537532357526
