"n_tau","PE_before","PE_after"
834.074661188949,0.994691578053627,0.994691578053627
4834.07466118895,0.896219683064949,0.97404537742581
8834.07466118895,0.785779371837029,0.952738049352582
12834.0746611889,0.677647428707991,0.931954866466417
16834.0746611889,0.572103426607986,0.911437034508277
20834.0746611889,0.484013029070157,0.89147278656605
24834.0746611889,0.404030285209501,0.87174653960718
28834.0746611889,0.329633703852059,0.852077566840989
32834.0746611889,0.271041755602771,0.833381105525071
36834.0746611889,0.221964448527398,0.814624223008004
40834.0746611889,0.182509060553133,0.796224158904408
44834.0746611889,0.146242761778968,0.778605114690151
48834.0746611889,0.118920193321359,0.760566319500222
52834.0746611889,0.0945431002028187,0.743939939660903
56834.0746611889,0.0733002403932062,0.726424902687654
60834.0746611889,0.0586172349741531,0.709895108649071
64834.0746611889,0.045973411296079,0.693616023530792
68834.0746611889,0.0353020088151555,0.677704781436602
72834.0746611889,0.0285265222110512,0.662274328815739
76834.0746611889,0.0227351069952822,0.647431123223953
80834.0746611889,0.0178543945047252,0.632170785580205
84834.0746611889,0.0138027814753907,0.617636793235773
88834.0746611889,0.0104931283295983,0.602764190134992
92834.0746611889,0.00783560240754943,0.58874636264095
96834.0746611889,0.00638180646668353,0.574463088581466
