"n_tau","PE_before","PE_after"
571.1889637237,0.996296225087854,0.996296225087854
4571.1889637237,0.875143756699071,0.975405206847731
8571.1889637237,0.749039251485442,0.95389367430847
12571.1889637237,0.627744428799517,0.933063794777816
16571.1889637237,0.524101498649429,0.91251716852521
20571.1889637237,0.426152533370199,0.892367778695379
24571.1889637237,0.351930076075817,0.872312699464376
28571.1889637237,0.287364397315449,0.85271594655741
32571.1889637237,0.225508062244802,0.834085739423229
36571.1889637237,0.184306503340525,0.815392969635075
40571.1889637237,0.146532196871402,0.797053734189248
44571.1889637237,0.11289580739862,0.778732819849592
48571.1889637237,0.08932676778018,0.761507439021283
52571.1889637237,0.073710756867385,0.744078182020737
56571.1889637237,0.055683787463238,0.726568108880358
60571.1889637237,0.0442339293934,0.710042628433628
64571.1889637237,0.0344919521396421,0.693767697662815
68571.1889637237,0.0263604745493336,0.677860426729979
72571.1889637237,0.0197125689197293,0.662433371124384
76571.1889637237,0.0160314720658999,0.646517261058985
80571.1889637237,0.0128947564616501,0.631230601516549
84571.1889637237,0.0090994614405573,0.616672950709464
88571.1889637237,0.00710075580326905,0.602934905246918
92571.1889637237,0.00546792527011311,0.587739082302351
96571.1889637237,0.00415195631697754,0.574638028833022
