"n_tau","PE_before","PE_after"
1243.79300719341,0.991657125698671,0.991657125698671
5243.79300719341,0.909424185397293,0.96963790400734
9243.79300719341,0.812694797422436,0.946814292154981
13243.7930071934,0.715342188278723,0.924460989164823
17243.7930071934,0.620031709706121,0.902588418005791
21243.7930071934,0.532421750730733,0.881247732597633
25243.7930071934,0.446792416616552,0.860367252579372
29243.7930071934,0.380876052132849,0.839741091054794
33243.7930071934,0.314343853749533,0.819699429953738
37243.7930071934,0.261044308212654,0.799641262019683
41243.7930071934,0.21574193348521,0.780767003022622
45243.7930071934,0.173438220198649,0.762068486234796
49243.7930071934,0.144247198770718,0.742968430670748
53243.7930071934,0.11761543828885,0.725404262711644
57243.7930071934,0.0938138884678732,0.707887793762808
61243.7930071934,0.0730228048285106,0.690545949280468
65243.7930071934,0.0580540698649025,0.673504198396495
69243.7930071934,0.047614043669093,0.656883520452907
73243.7930071934,0.0364275232745737,0.640799577080896
77243.7930071934,0.0288990980804098,0.624242053040345
81243.7930071934,0.0225495642566474,0.60952091702678
85243.7930071934,0.0185047993436599,0.594468032031905
89243.7930071934,0.0139839932275061,0.579097601337999
93243.7930071934,0.0111859624133584,0.564641755401436
97243.7930071934,0.00884121543720949,0.549944039924376
