"n_tau","PE_before","PE_after"
1520.6830579724,0.990490521839613,0.990490521839613
5520.6830579724,0.917422590482242,0.96955099807756
9520.6830579724,0.831141305422981,0.947940662702865
13520.6830579724,0.738425187908445,0.92661461055778
17520.6830579724,0.649262140552849,0.905689330559514
21520.6830579724,0.563894046548976,0.885405695126699
25520.6830579724,0.482949976220167,0.865190255482772
29520.6830579724,0.41271668462106,0.845757879357008
33520.6830579724,0.346167512982824,0.826373873555402
37520.6830579724,0.29099070865041,0.807627036714401
41520.6830579724,0.242799812444784,0.788652816789936
45520.6830579724,0.202060793801219,0.77050418226383
49520.6830579724,0.164099281044897,0.752775064908173
53520.6830579724,0.133718512317859,0.735731626252178
57520.6830579724,0.110104394229003,0.71871309177255
61520.6830579724,0.0889330289810021,0.70184313592573
65520.6830579724,0.0703259866044125,0.685243855876597
69520.6830579724,0.0568134642744045,0.669034105971282
73520.6830579724,0.0450966497670662,0.653328047910439
77520.6830579724,0.0369794800234294,0.638232833310845
81520.6830579724,0.0283282008370876,0.622727047215998
85520.6830579724,0.0225290181535511,0.607972364282207
89520.6830579724,0.017647947057591,0.594059184306271
93520.6830579724,0.0136026950272808,0.579875821484136
97520.6830579724,0.0110643606451505,0.565435197196631
