"n_tau","PE_before","PE_after"
1151.50299603041,0.989538346639546,0.989538346639546
5151.50299603041,0.881063703038515,0.963765028570473
9151.50299603041,0.765954567202206,0.936475369213452
13151.5029960304,0.65537017317292,0.909703294029913
17151.5029960304,0.553122588462489,0.883899578439448
21151.5029960304,0.464213339692221,0.858353870359196
25151.5029960304,0.381304611043043,0.833927578970628
29151.5029960304,0.31519324691564,0.809941831072553
33151.5029960304,0.256391721550383,0.786773610846559
37151.5029960304,0.206150222253518,0.763724136811221
41151.5029960304,0.16480484653317,0.742162156564156
45151.5029960304,0.131936020444836,0.720011573576387
49151.5029960304,0.10662807663956,0.699358974713259
53151.5029960304,0.0842154155473808,0.679643253110084
57151.5029960304,0.0648354615537598,0.659042164698521
61151.5029960304,0.0510264180568368,0.63975990776232
65151.5029960304,0.039302331926868,0.620923294907422
69151.5029960304,0.0313614693275208,0.602660655990234
73151.5029960304,0.0246232473715352,0.585090987672486
77151.5029960304,0.018999559014814,0.568322191981729
81151.5029960304,0.0143889318735815,0.551218645051148
85151.5029960304,0.0115293524681419,0.53505920801448
89151.5029960304,0.0084217823491502,0.519925360000276
93151.5029960304,0.0065561256688005,0.503318188234464
97151.5029960304,0.00503513843353194,0.489112787180573
