"n_tau","PE_before","PE_after"
4838.29238429667,0.968265818410747,0.968265818410747
8838.29238429667,0.919622219309615,0.946722393815637
12838.2923842967,0.863944277578372,0.923356441915115
16838.2923842967,0.803690946098319,0.900671195086739
20838.2923842967,0.739349756015486,0.878558273491987
24838.2923842967,0.672040525104988,0.857041229807198
28838.2923842967,0.606750456660081,0.835603192737967
32838.2923842967,0.541072776838638,0.814610393597191
36838.2923842967,0.478491338631124,0.794185380597373
40838.2923842967,0.422096998114509,0.774201759922104
44838.2923842967,0.36727424693839,0.755119964157697
48838.2923842967,0.318811449547563,0.73651178625243
52838.2923842967,0.27084531843299,0.717739105759738
56838.2923842967,0.230911863904665,0.69893826721316
60838.2923842967,0.195888654586281,0.681249903451683
64838.2923842967,0.165826643741991,0.6638836746245
68838.2923842967,0.137849735890985,0.64696226833997
72838.2923842967,0.114732348714739,0.630602857660609
76838.2923842967,0.0937781734864569,0.614913687789525
80838.2923842967,0.077088232248679,0.598833533942996
84838.2923842967,0.0640311072639562,0.583566626192214
88838.2923842967,0.0508933540279753,0.567992885581535
92838.2923842967,0.0409414191900397,0.553360527134166
96838.2923842967,0.0335237678215401,0.538497977561405
