"n_tau","PE_before","PE_after"
672.035552036957,0.995167014912834,0.995167014912834
4672.03555203696,0.879552642592733,0.971942336572561
8672.03555203696,0.756036715939632,0.948161786693542
12672.035552037,0.638713945291569,0.925178577799656
16672.035552037,0.533117391037171,0.902383147039546
20672.035552037,0.438007278573947,0.880100802657993
24672.035552037,0.363220081465311,0.85851227942087
28672.035552037,0.288522822495556,0.837050919300339
32672.035552037,0.23267408181735,0.81671136601704
36672.035552037,0.187816510655196,0.796366066312625
40672.035552037,0.153369004022215,0.776467315418166
44672.035552037,0.122164024062384,0.756650275157585
48672.035552037,0.0946246603922242,0.738075706541368
52672.035552037,0.0754214024889376,0.719338641027223
56672.035552037,0.0588000339912917,0.701533094700806
60672.035552037,0.0447402420363451,0.683918613143577
64672.035552037,0.0358202212074955,0.666621812423389
68672.035552037,0.0282191376618567,0.649765406718829
72672.035552037,0.0218486249353637,0.632361903279412
76672.035552037,0.0166038574225947,0.616698275409945
80672.035552037,0.0123678663801972,0.600642468545914
84672.035552037,0.0100430705453581,0.585397120250953
88672.035552037,0.00721079883295856,0.569843688849383
92672.035552037,0.00570491100696316,0.555228443882627
96672.035552037,0.00446267228658335,0.540381537841763
