"n_tau","PE_before","PE_after"
1211.56946950745,0.991398449325891,0.991398449325891
5211.56946950745,0.904581945220906,0.968417855165992
9211.56946950745,0.805042469859103,0.944710919305987
13211.5694695074,0.703642867704355,0.921220573454908
17211.5694695074,0.609759213518406,0.898475091140926
21211.5694695074,0.520134311924614,0.876310873401321
25211.5694695074,0.438969589969561,0.854652311493291
29211.5694695074,0.366312015940822,0.833284750730016
33211.5694695074,0.305498990387388,0.812549056391538
37211.5694695074,0.252147091418297,0.791822757701399
41211.5694695074,0.207033002344852,0.772344275248417
45211.5694695074,0.170179993768964,0.753071272165167
49211.5694695074,0.136439338569784,0.733409453886233
53211.5694695074,0.110404587720094,0.715351441922783
57211.5694695074,0.0873040756751736,0.697364458330514
61211.5694695074,0.0704098018816816,0.679579194728731
65211.5694695074,0.0556928472034242,0.66212329483354
69211.5694695074,0.0431271187991011,0.645120195441789
73211.5694695074,0.0345701835914028,0.628686287617997
77211.5694695074,0.0272727667986477,0.611789905762097
81211.5694695074,0.021150367096632,0.596786087941862
85211.5694695074,0.0172701284093935,0.580270682313926
89211.5694695074,0.0129570162837116,0.565834693345859
93211.5694695074,0.0103037474509291,0.551155322828547
97211.5694695074,0.0080927870861353,0.536248854284029
