"n_tau","PE_before","PE_after"
1046.58124044382,0.991267777566014,0.991267777566014
5046.58124044382,0.887417621995266,0.96597810718185
9046.58124044382,0.773230036484675,0.939573453198693
13046.5812404438,0.66556632184437,0.914023705025929
17046.5812404438,0.563200978494709,0.888941981880765
21046.5812404438,0.468929501553813,0.864395617715829
25046.5812404438,0.393324827782567,0.840887520466541
29046.5812404438,0.322769314499471,0.817121177244127
33046.5812404438,0.259877564294283,0.794686994960307
37046.5812404438,0.212001381314885,0.773111131714524
41046.5812404438,0.172909214865568,0.751396168583047
45046.5812404438,0.137214231300448,0.730742987823064
49046.5812404438,0.109804334063236,0.709740808588924
53046.5812404438,0.0856507079688086,0.690512833310811
57046.5812404438,0.0681394206641147,0.670392855478227
61046.5812404438,0.0530400538483105,0.651533933448735
65046.5812404438,0.0426713292132582,0.633084802111461
69046.5812404438,0.0337679099778473,0.615172730691424
73046.5812404438,0.02625113993826,0.597916410770341
77046.5812404438,0.0200199622661848,0.581424245066722
81046.5812404438,0.0149552838771751,0.564579712244319
85046.5812404438,0.0118433214319757,0.548642981744239
89046.5812404438,0.00925510241134704,0.532442818775059
93046.5812404438,0.0071314470913562,0.517274998309329
97046.5812404438,0.00541378894786653,0.503207954193479
