"n_tau","PE_before","PE_after"
3607.39036194203,0.979610717981926,0.979610717981926
7607.39036194203,0.932020621051942,0.959574615538629
11607.390361942,0.875065850924818,0.938777162448158
15607.390361942,0.809578307710859,0.918416671461423
19607.390361942,0.741567562496413,0.898207467411143
23607.390361942,0.672100640218002,0.878370054969592
27607.390361942,0.601016594910808,0.859176575709388
31607.390361942,0.533843263494369,0.840181337380943
35607.390361942,0.468020699618604,0.821497620550476
39607.390361942,0.410257310715584,0.803709754427302
43607.390361942,0.355014694730012,0.785918942402764
47607.390361942,0.303632156144728,0.768387825604217
51607.390361942,0.260944377145169,0.750545913840119
55607.390361942,0.219773258026738,0.734276310891924
59607.390361942,0.184309272135419,0.717199908429458
63607.390361942,0.154471351560557,0.701234133125763
67607.390361942,0.129916773189737,0.685616119467099
71607.390361942,0.107447865591311,0.669428981643738
75607.390361942,0.0872388500623946,0.654804312252108
79607.390361942,0.0715016384570971,0.639757941086109
83607.390361942,0.0576182737766788,0.624299650075507
87607.390361942,0.04718926846033,0.609587967765086
91607.390361942,0.0380879909337392,0.595712936075251
95607.390361942,0.0302628411910292,0.581566128647796
99607.390361942,0.024665430618235,0.568370617230043
