"n_tau","PE_before","PE_after"
4278.64033099894,0.975191590104417,0.975191590104417
8278.64033099894,0.929702491055964,0.954652026878021
12278.6403309989,0.876010920984087,0.93324247451024
16278.6403309989,0.815153372679102,0.912375517210322
20278.6403309989,0.749275900957218,0.891716421064958
24278.6403309989,0.682423928043661,0.871749646585862
28278.6403309989,0.615664792652045,0.851675132525488
32278.6403309989,0.548602602919831,0.832428025469799
36278.6403309989,0.485022259318796,0.813648636033338
40278.6403309989,0.428230347065607,0.794510892420546
44278.6403309989,0.373233229781677,0.776813263846442
48278.6403309989,0.321371147168491,0.758694601335349
52278.6403309989,0.277361121206186,0.741137650333802
56278.6403309989,0.234584267231107,0.724406532890033
60278.6403309989,0.197161702650747,0.706865326307753
64278.6403309989,0.168275249703482,0.69048331436327
68278.6403309989,0.138434361907324,0.674476039702342
72278.6403309989,0.116528455207728,0.658956504782071
76278.6403309989,0.0965521518748351,0.642949305405966
80278.6403309989,0.0786277087734039,0.627580040285674
84278.6403309989,0.064685063063405,0.612948011523947
88278.6403309989,0.052383239776489,0.597981013668758
92278.6403309989,0.0417024514317143,0.583879846538793
96278.6403309989,0.0337984026533335,0.569517184497041
