"n_tau","PE_before","PE_after"
1000.59485157032,0.992830194451961,0.992830194451961
5000.59485157031,0.897779946316139,0.969762592932385
9000.59485157031,0.792089289141055,0.945960069941461
13000.5948515703,0.685814476756472,0.922666824560898
17000.5948515703,0.58253388713397,0.899927934376409
21000.5948515703,0.49225224943696,0.877596782313941
25000.5948515703,0.414223227001393,0.85561152069947
29000.5948515703,0.34061927608141,0.834364686727209
33000.5948515703,0.28094985969156,0.813741827213777
37000.5948515703,0.229913956360501,0.793123969036588
41000.5948515703,0.18791669290202,0.772969177945015
45000.5948515703,0.149319119043206,0.753736734470248
49000.5948515703,0.119525335917151,0.734992252887554
53000.5948515703,0.0973109194297278,0.716091160447715
57000.5948515703,0.0776337173277327,0.698137132803496
61000.5948515703,0.0605669368012075,0.680382854647225
65000.5948515703,0.0487909551813457,0.662955786612941
69000.5948515703,0.0386415051039239,0.645979235400802
73000.5948515703,0.030045722583778,0.629569516874466
77000.5948515703,0.0229022386545495,0.612696466668075
81000.5948515703,0.0184231339710026,0.597712032612061
85000.5948515703,0.0146312434954784,0.581216481282036
89000.5948515703,0.0105339087908631,0.566796548064984
93000.5948515703,0.00809399937487158,0.552132235430136
97000.5948515703,0.00673188668716488,0.537239721296329
