"n_tau","PE_before","PE_after"
6343.22588316228,0.911845566799901,0.911845566799901
10343.2258831623,0.795318909226411,0.911471565195184
14343.2258831623,0.706599857696842,0.887629315287441
18343.2258831623,0.62500060846964,0.862054008822511
22343.2258831623,0.547682813292366,0.836685400148754
26343.2258831623,0.478279210816599,0.811091873585531
30343.2258831623,0.414091901147851,0.786436206514009
34343.2258831623,0.356084439587649,0.762689497897629
38343.2258831623,0.304037524443526,0.739166773830632
42343.2258831623,0.256917806794633,0.716430873318253
46343.2258831623,0.217818285187552,0.694055937796802
50343.2258831623,0.182499145091177,0.672382793321084
54343.2258831623,0.151260976437393,0.651731004125364
58343.2258831623,0.126057500993933,0.631297232145553
62343.2258831623,0.102912231791631,0.612365081365163
66343.2258831623,0.0836011857772427,0.592847321271033
70343.2258831623,0.0677719817763249,0.573971543857716
74343.2258831623,0.055005931048024,0.555858845176191
78343.2258831623,0.0448615314390908,0.538617187931189
82343.2258831623,0.0359852073214194,0.522340895077274
86343.2258831623,0.0283463691113303,0.505833475010077
90343.2258831623,0.0225520065250419,0.489121698735777
94343.2258831623,0.0176406366966089,0.473539094404006
98343.2258831623,0.0140172021852716,0.459144433875334
