"n_tau","PE_before","PE_after"
2078.60249448692,0.985887022750826,0.985887022750826
6078.60249448692,0.919042528194271,0.963587819353784
10078.6024944869,0.841289341504232,0.940015342368023
14078.6024944869,0.756672549882936,0.91727281837549
18078.6024944869,0.672991675529519,0.894694978108258
22078.6024944869,0.592306752916034,0.872742664654925
26078.6024944869,0.512539381707945,0.851082336906534
30078.6024944869,0.444175017567031,0.830481971870586
34078.6024944869,0.377627766157878,0.810125812667988
38078.6024944869,0.319950237542849,0.789911530259022
42078.6024944869,0.267903172699516,0.770293783578461
46078.6024944869,0.222393203039348,0.750888538271099
50078.6024944869,0.187926912769474,0.731982789920828
54078.6024944869,0.151889063418848,0.713856674045337
58078.6024944869,0.126258206695562,0.695805052870056
62078.6024944869,0.103001909300437,0.677959083332829
66078.6024944869,0.0823051758988943,0.661494388894726
70078.6024944869,0.0666870696664493,0.644473756269318
74078.6024944869,0.0530499075235004,0.628023952509642
78078.6024944869,0.043179636521669,0.612253791959979
82078.6024944869,0.0346244647818988,0.596095922601818
86078.6024944869,0.0273216600413985,0.580760163493741
90078.6024944869,0.0211895525502473,0.566334810064161
94078.6024944869,0.0170617846794305,0.551665650782279
98078.6024944869,0.0135657136290747,0.536768577623421
