"n_tau","PE_before","PE_after"
29040.1142557624,0.858554337583209,0.858554337583209
33040.1142557624,0.831929051582559,0.839262579507071
37040.1142557624,0.803018479935215,0.819921690691142
41040.1142557624,0.771487189321788,0.801068861365618
45040.1142557624,0.737094602283886,0.782812610676151
49040.1142557624,0.700505354600221,0.764949549947256
53040.1142557624,0.66116527542637,0.747326034400897
57040.1142557624,0.620603941425417,0.730632483825609
61040.1142557624,0.57933318034977,0.713263924450976
65040.1142557624,0.535981026130798,0.696968887527591
69040.1142557624,0.49300215628915,0.681335104241512
73040.1142557624,0.450003313859635,0.664853753978431
77040.1142557624,0.407955660703975,0.6493923230529
81040.1142557624,0.365932895841648,0.634230245509485
85040.1142557624,0.328427741611059,0.619487677563346
89040.1142557624,0.290491508548453,0.605276594330088
93040.1142557624,0.254542714135685,0.590641685909121
97040.1142557624,0.222893383911306,0.576685011386123
