"n_tau","PE_before","PE_after"
4545.46849003617,0.973042028799035,0.973042028799035
8545.46849003617,0.92785547271648,0.952175840008611
12545.4684900362,0.874045456893338,0.930412753828785
16545.4684900362,0.813617199625024,0.90916811427495
20545.4684900362,0.749841838760216,0.888287908531355
24545.4684900362,0.683105777792731,0.867788437025942
28545.4684900362,0.618627143618464,0.847738638269412
32545.4684900362,0.550845727036672,0.828064814660831
36545.4684900362,0.48926781224271,0.808881628187915
40545.4684900362,0.430710250210245,0.790071267905412
44545.4684900362,0.377221534043108,0.771292316868687
48545.4684900362,0.326686364807243,0.75282274125841
52545.4684900362,0.280130247009416,0.735812826659155
56545.4684900362,0.238283322900127,0.7179087081698
60545.4684900362,0.201549699504671,0.701026385536225
64545.4684900362,0.170021949868368,0.684414874042524
68545.4684900362,0.143530219695063,0.668193350218993
72545.4684900362,0.119110260254757,0.652475861065328
76545.4684900362,0.0969918135467327,0.636275174120565
80545.4684900362,0.0794013300694504,0.62073019066163
84545.4684900362,0.0656685708379155,0.605940437556591
88545.4684900362,0.0535019140955364,0.590821610139253
92545.4684900362,0.0428866346654856,0.57658657003499
96545.4684900362,0.0349890382241371,0.562097222460314
