"n_tau","PE_before","PE_after"
6343.22588316228,0.962616987760849,0.962616987760849
10343.2258831623,0.921687221579913,0.941669809466371
14343.2258831623,0.8746106908112,0.920028790336595
18343.2258831623,0.822049005382348,0.898595370374508
22343.2258831623,0.76407544772035,0.877814753637301
26343.2258831623,0.704984656045061,0.856981442361717
30343.2258831623,0.643996891833118,0.836900647836662
34343.2258831623,0.583186941455555,0.817486196220191
38343.2258831623,0.523546045452108,0.798146254172041
42343.2258831623,0.464910319525627,0.779327475311221
46343.2258831623,0.412463985681303,0.760669187130134
50343.2258831623,0.36170523599695,0.742453001005701
54343.2258831623,0.313717556178766,0.724953920700831
58343.2258831623,0.272529857484339,0.707495455391819
62343.2258831623,0.232412804359158,0.691185008242984
66343.2258831623,0.196941848293654,0.674226944424763
70343.2258831623,0.166232631677543,0.657682394154294
74343.2258831623,0.140169035467532,0.641666945401935
78343.2258831623,0.118457741126027,0.626289197536273
82343.2258831623,0.0985765822424084,0.611649249750717
86343.2258831623,0.080655531080996,0.596674061290861
90343.2258831623,0.0664400468746028,0.581377775992987
94343.2258831623,0.0538645690397092,0.5669870556355
98343.2258831623,0.044199422984405,0.553579606082118
