"n_tau","PE_before","PE_after"
585.69081214235,0.996043098318238,0.996043098318238
4585.69081214235,0.876423949408213,0.974040340403882
8585.69081214235,0.74941414197756,0.951577622939842
12585.6908121423,0.630882554694893,0.929756714160345
16585.6908121424,0.521431597158618,0.908261558387039
20585.6908121424,0.425139974915209,0.887210766013062
24585.6908121424,0.352261124947676,0.866287112532771
28585.6908121424,0.279936104492338,0.846425872314481
32585.6908121424,0.227972591540942,0.826485180100466
36585.6908121423,0.179546131851055,0.807061899976775
40585.6908121423,0.142868215232715,0.78803139124277
44585.6908121423,0.116417007361002,0.769045892097139
48585.6908121423,0.0928193038075062,0.751219633860594
52585.6908121423,0.072240341570306,0.733206411300821
56585.6908121423,0.0547401953062049,0.716059197365824
60585.6908121423,0.0436089416719823,0.698101749856328
64585.6908121423,0.034121024060886,0.681349526243989
68585.6908121423,0.0261826781729806,0.664997642474763
72585.6908121423,0.019672871710636,0.649160432920745
76585.6908121423,0.0160569493714648,0.633945383944878
80585.6908121423,0.0116040160415781,0.618323196491602
84585.6908121423,0.00921241731783502,0.603464169092832
88585.6908121423,0.00722551803908657,0.588278873306645
92585.6908121423,0.00559513619077017,0.573985078000508
96585.6908121423,0.00427463370081872,0.559439878175179
