"n_tau","PE_before","PE_after"
1520.6830579724,0.989292345059523,0.989292345059523
5520.6830579724,0.910951583252958,0.966362086271993
9520.6830579724,0.820877297334739,0.942590037766602
13520.6830579724,0.725385837770557,0.919195035595532
17520.6830579724,0.634492158433613,0.896305364706481
21520.6830579724,0.548216896020896,0.874181249972473
25520.6830579724,0.467055220768499,0.852194308197615
29520.6830579724,0.397140967757812,0.831119139480493
33520.6830579724,0.331347680369433,0.810156179713833
37520.6830579724,0.27715616170227,0.789939724797774
41520.6830579724,0.230116913106764,0.769536292818293
45520.6830579724,0.190586987767502,0.750076707967545
49520.6830579724,0.153971932611285,0.731120140990079
53520.6830579724,0.124844101285092,0.712947302740605
57520.6830579724,0.102328742660894,0.69485151576284
61520.6830579724,0.0822509605130681,0.676963733420637
65520.6830579724,0.0647050708887564,0.659412705343738
69520.6830579724,0.0520331877380851,0.642321802771186
73520.6830579724,0.041102728465346,0.625808140291393
77520.6830579724,0.0335677429670843,0.609980136296866
81520.6830579724,0.0255779252100149,0.593766843063798
85520.6830579724,0.0202509516971656,0.578382152422616
89520.6830579724,0.0157895437369494,0.563913795036851
93520.6830579724,0.012111112602339,0.549204274494275
97520.6830579724,0.00981382047861981,0.534269778835042
