"n_tau","PE_before","PE_after"
578.341508269142,0.995806876615354,0.995806876615354
4578.34150826914,0.869976670649012,0.972433439210127
8578.34150826914,0.742231378536822,0.948640074162434
12578.3415082691,0.620704840126296,0.925280886279725
16578.3415082691,0.509080940128385,0.902509983150112
20578.3415082691,0.42062403076361,0.880251121253888
24578.3415082691,0.338229107799898,0.858684237552391
28578.3415082691,0.274918021053042,0.837243919538825
32578.3415082691,0.22301475811261,0.816274892882087
36578.3415082691,0.174816682311165,0.795887333197206
40578.3415082691,0.13845868852044,0.775948719041704
44578.3415082691,0.106259596555743,0.756914274963512
48578.3415082691,0.0838101632371141,0.737485231914248
52578.3415082691,0.068994076564987,0.718715154151767
56578.3415082691,0.0519564113120437,0.700879910547158
60578.3415082691,0.0411769004964993,0.68323717822728
64578.3415082691,0.0320351444341384,0.665914255548888
68578.3415082691,0.0244290193411202,0.649033480101918
72578.3415082691,0.0182299121949283,0.631606466211377
76578.3415082691,0.0148060264733702,0.615922705768005
80578.3415082691,0.0106148650575369,0.599847740215964
84578.3415082691,0.00837882006360279,0.584585293675416
88578.3415082691,0.00653165529122439,0.569015537795158
92578.3415082691,0.00502506622139113,0.554386308762891
96578.3415082691,0.00381266256036346,0.539526260720663
