"n_tau","PE_before","PE_after"
564.22846549907,0.996226493335889,0.996226493335889
4564.22846549907,0.873553446914684,0.974567892012244
8564.22846549907,0.745003056875078,0.952539880870232
12564.2284654991,0.621373398974608,0.930863629086453
16564.2284654991,0.515989976329509,0.909684417191788
20564.2284654991,0.426052844012309,0.888933620861846
24564.2284654991,0.341979516664644,0.868298732588713
28564.2284654991,0.277260267398489,0.848702741073099
32564.2284654991,0.224183209750912,0.829019662957938
36564.2284654991,0.182815447083238,0.809838330412527
40564.2284654991,0.144949677405742,0.79103669755285
44564.2284654991,0.111304368884728,0.772270711400004
48564.2284654991,0.0877878028356663,0.754642943969534
52564.2284654991,0.0674667908134665,0.73682208146631
56564.2284654991,0.0543489379379333,0.719850700463697
60564.2284654991,0.0430203978477075,0.702069066245219
64564.2284654991,0.0334126726699317,0.685473543943434
68564.2284654991,0.0254225684431958,0.669267297111875
72564.2284654991,0.018917273362056,0.653564109872756
76564.2284654991,0.015329177455293,0.638471520400699
80564.2284654991,0.0122820553069335,0.622968164027177
84564.2284654991,0.00861197961850995,0.60821565297369
88564.2284654991,0.00668917154547756,0.593132409263763
92564.2284654991,0.00512532506314671,0.57892858059345
96564.2284654991,0.0038709979975236,0.564468416042292
