"n_tau","PE_before","PE_after"
1277.60749363799,0.992079861089001,0.992079861089001
5277.60749363799,0.913326526607317,0.971495124172155
9277.60749363799,0.820903630924082,0.950212413677418
13277.607493638,0.723922104966058,0.929488695208587
17277.607493638,0.631239254294898,0.90898045364177
21277.607493638,0.540310308386389,0.88893157218056
25277.607493638,0.461618896911589,0.869276292672124
29277.607493638,0.390495565240832,0.84982214617265
33277.607493638,0.324308856114729,0.830882225126187
37277.607493638,0.271018782456232,0.811889015488414
41277.607493638,0.225480403266922,0.793981839851735
45277.607493638,0.182693570947041,0.776207174126944
49277.607493638,0.152978989403982,0.758829946510779
53277.607493638,0.121406416757169,0.741252849159501
57277.607493638,0.0973194319829693,0.72450413807778
61277.607493638,0.0794964666119676,0.7078905533728
65277.607493638,0.0637822972893722,0.691532531984279
69277.607493638,0.0501817400147103,0.675547766086386
73277.607493638,0.0407921596738275,0.660049124666745
77277.607493638,0.03267640567318,0.645143626123868
81277.607493638,0.0257663690717145,0.629822565822742
85277.607493638,0.0199771113939809,0.615234015298068
89277.607493638,0.015210155416295,0.600308634942338
93277.607493638,0.0122409838313596,0.586244250874931
97277.607493638,0.0097382299815829,0.573120365823082
