"n_tau","PE_before","PE_after"
609.008186487899,0.99583745424483,0.99583745424483
4609.0081864879,0.878541609729254,0.97369098894566
8609.0081864879,0.752661393351037,0.951133407071427
12609.0081864879,0.631767317196701,0.928851488517852
16609.0081864879,0.525428644323962,0.90709887544944
20609.0081864879,0.431917341129092,0.885803532767881
24609.0081864879,0.352046137667362,0.865140284671631
28609.0081864879,0.29018434870017,0.844567999774062
32609.0081864879,0.230699682956246,0.825041853240764
36609.0081864879,0.183195715244096,0.805481434555055
40609.0081864879,0.147033902026201,0.786321485458158
44609.0081864879,0.114658737502802,0.767211659426173
48609.0081864879,0.0918076325212194,0.749273523008595
52609.0081864879,0.0718333711704529,0.731151566403567
56609.0081864879,0.0587761333625513,0.713905486969057
60609.0081864879,0.04390267486664,0.695849003238249
64609.0081864879,0.0345826225877256,0.679008773390897
68609.0081864879,0.0267427979783302,0.662575144591771
72609.0081864879,0.0202723756240724,0.646662749867389
76609.0081864879,0.0166556388152391,0.631379230923751
80609.0081864879,0.0121700369955845,0.615690657358404
84609.0081864879,0.00974104508316759,0.600772235083648
88609.0081864879,0.00770833668902866,0.585529978585292
92609.0081864879,0.005304234670891,0.571186402126313
96609.0081864879,0.00406827857618387,0.556594116644506
