"n_tau","PE_before","PE_after"
14958.7256126875,0.867408319510262,0.867408319510262
18958.7256126875,0.807024675077804,0.857173555761057
22958.7256126875,0.756835709407008,0.83605572181795
26958.7256126875,0.706636327913125,0.813947960065563
30958.7256126875,0.655644160762149,0.791739382608525
34958.7256126875,0.604254945308025,0.770379692990989
38958.7256126875,0.553272701292641,0.748873298575717
42958.7256126875,0.503942652262139,0.728052209147363
46958.7256126875,0.455140900065031,0.707016544419017
50958.7256126875,0.408378686758383,0.687034491354664
54958.7256126875,0.365052170973736,0.667668932438067
58958.7256126875,0.322394498367935,0.648244317399508
62958.7256126875,0.28311963477824,0.629961352801261
66958.7256126875,0.245927553862779,0.612017960499951
70958.7256126875,0.213243691688017,0.594552252757971
74958.7256126875,0.183434429426077,0.577692057678828
78958.7256126875,0.156704580785497,0.56038588141509
82958.7256126875,0.133129995947815,0.543856102177813
86958.7256126875,0.112667121624682,0.528204069427894
90958.7256126875,0.0937794365777127,0.512283778183834
94958.7256126875,0.0778860571370728,0.497372015730592
98958.7256126875,0.0647057750288906,0.483539576270378
