"n_tau","PE_before","PE_after"
5515.58346092519,0.967121489733523,0.967121489733523
9515.58346092519,0.924287329513058,0.946162772104468
13515.5834609252,0.873959981573856,0.924099195657972
17515.5834609252,0.818437835826827,0.902934260907717
21515.5834609252,0.757806514769219,0.881873348566718
25515.5834609252,0.694959529982803,0.86099199733379
29515.5834609252,0.633018944651324,0.84072062094515
33515.5834609252,0.569745433481737,0.82098073283898
37515.5834609252,0.508370349693231,0.801882349324785
41515.5834609252,0.451932495846903,0.782552222075686
45515.5834609252,0.396220185561099,0.764067963428089
49515.5834609252,0.34598089628309,0.746017506819899
53515.5834609252,0.299032729800959,0.728673619569032
57515.5834609252,0.256183200909444,0.710431076002274
61515.5834609252,0.217961245164139,0.694217143917483
65515.5834609252,0.184608365813556,0.677355690069591
69515.5834609252,0.156104114483948,0.660901265603592
73515.5834609252,0.129677264042992,0.644969256965048
77515.5834609252,0.107910660954234,0.628559042531996
81515.5834609252,0.0903110187818783,0.613961070226544
85515.5834609252,0.0744463592392935,0.599026747135648
89515.5834609252,0.0603647498130846,0.583769538860322
93515.5834609252,0.049513624739309,0.569412914198255
97515.5834609252,0.0400146170511384,0.55480868813409
