"n_tau","PE_before","PE_after"
1180.83446800341,0.992410161591788,0.992410161591788
5180.83446800341,0.909337985908691,0.971217989175637
9180.83446800341,0.813376250419793,0.949330225914361
13180.8344680034,0.712563303093,0.927977601025338
17180.8344680034,0.618235277223132,0.906703890484097
21180.8344680034,0.527534022753734,0.886191233819697
25180.8344680034,0.45105179446471,0.866095556156115
29180.8344680034,0.37705976889424,0.846219487013178
33180.8344680034,0.314820664167255,0.826882219363898
37180.8344680034,0.260004230810581,0.807504539543285
41180.8344680034,0.213510010628827,0.789247349315969
45180.8344680034,0.175444626975704,0.7711380178996
49180.8344680034,0.140538780986694,0.752616121323637
53180.8344680034,0.113579356224593,0.735562193634616
57180.8344680034,0.0934195682859826,0.717615041876076
61180.8344680034,0.0754734307400486,0.701654010219157
65180.8344680034,0.0597910520002192,0.685045656931511
69180.8344680034,0.0463618148092072,0.668827557633797
73180.8344680034,0.0371946862639958,0.653113506285879
77180.8344680034,0.0293618421741261,0.636916487815135
81180.8344680034,0.0227791402327365,0.62137479603414
85180.8344680034,0.0186018808105391,0.606587871460688
89180.8344680034,0.0139539649097089,0.592646035669553
93180.8344680034,0.0110925527637569,0.578435241503063
97180.8344680034,0.00870718486735692,0.563968571039114
