"n_tau","PE_before","PE_after"
8640.36535931978,0.932739319800758,0.932739319800758
12640.3653593198,0.879412512172542,0.914209361365224
16640.3653593198,0.827344832870267,0.890488059751908
20640.3653593198,0.772172529914384,0.866811234212287
24640.3653593198,0.716132660296813,0.843534634586317
28640.3653593198,0.657402510751214,0.820633275006049
32640.3653593198,0.59891671484248,0.798422250038633
36640.3653593198,0.540740788964439,0.776586586485953
40640.3653593198,0.485896478483725,0.755847805867327
44640.3653593198,0.432088535196792,0.735179776715601
48640.3653593198,0.380908543585432,0.714902852272076
52640.3653593198,0.333729968567699,0.695328054915847
56640.3653593198,0.288958937195981,0.675748167135215
60640.3653593198,0.249951205793028,0.65735501507807
64640.3653593198,0.214548841231891,0.63824675820561
68640.3653593198,0.183035125548609,0.620678593057501
72640.3653593198,0.155501028074719,0.603728409117494
76640.3653593198,0.129803301920487,0.586333771327145
80640.3653593198,0.108117821531577,0.569718777633744
84640.3653593198,0.0901268185040543,0.553981532928204
88640.3653593198,0.0738932215354125,0.539208808968404
92640.3653593198,0.0608463719204567,0.522958932170154
96640.3653593198,0.0493044873049514,0.509026761766347
