"n_tau","PE_before","PE_after"
564.22846549907,0.996353359628425,0.996353359628425
4564.22846549907,0.874930338774579,0.975468198799292
8564.22846549907,0.747220112498235,0.954188410743346
12564.2284654991,0.624115684273951,0.933227847443931
16564.2284654991,0.51897536624146,0.912728113415085
20564.2284654991,0.42909024896254,0.892623368263596
24564.2284654991,0.34492237243858,0.872611382171663
28564.2284654991,0.280022636848359,0.853588691219923
32564.2284654991,0.226715849111006,0.834462757152728
36564.2284654991,0.185108894476687,0.815806581918971
40564.2284654991,0.146969039555239,0.797501738755416
44564.2284654991,0.113026461461715,0.779214103053744
48564.2284654991,0.0892649857158174,0.762018880234548
52564.2284654991,0.0687014648566771,0.74461898964605
56564.2284654991,0.0554082086984429,0.728032572740907
60564.2284654991,0.0439133951453847,0.710637394305787
64564.2284654991,0.0341513527402458,0.694386635448367
68564.2284654991,0.0260211672720204,0.678501947826203
72564.2284654991,0.0193916849624529,0.663095913655915
76564.2284654991,0.0157301089612973,0.648275049871788
80564.2284654991,0.0126170797004544,0.633036364832087
84564.2284654991,0.00886218793726244,0.618522075669031
88564.2284654991,0.00689186262941824,0.603668340573092
92564.2284654991,0.00528730076792655,0.589667183361928
96564.2284654991,0.00399858827823446,0.575399762701781
