"n_tau","PE_before","PE_after"
900.915425982844,0.994354380090918,0.994354380090918
4900.91542598284,0.900712723100671,0.973886138402973
8900.91542598284,0.793732639049447,0.952830571839086
12900.9154259828,0.683980761783918,0.932089651818832
16900.9154259828,0.584427053712077,0.911946824511514
20900.9154259828,0.494564910181775,0.892090560988193
24900.9154259828,0.41123128682913,0.872467840041738
28900.9154259828,0.339805154411816,0.853432515481726
32900.9154259828,0.283215794405169,0.834294658203641
36900.9154259828,0.228797237822655,0.816277296375289
40900.9154259828,0.190392683891887,0.798016384126208
44900.9154259828,0.154794923039478,0.779770843836456
48900.9154259828,0.122594257292752,0.76261408259216
52900.9154259828,0.0986972245900985,0.745251576089336
56900.9154259828,0.0776701425640989,0.728699323913903
60900.9154259828,0.0629777250352365,0.712272734061054
64900.9154259828,0.0501787898027013,0.696091019122184
68900.9154259829,0.0392287964398865,0.680270905407108
72900.9154259829,0.0300424211713064,0.664924571809882
76900.9154259829,0.0242379326358019,0.649087744699851
80900.9154259829,0.019294706175813,0.634973716243699
84900.9154259829,0.0151422356149642,0.620507890679679
88900.9154259829,0.0117045081507478,0.605701037447701
92900.9154259829,0.00890231864836353,0.591741482423352
96900.9154259829,0.00665559101877606,0.577513718482584
