"n_tau","PE_before","PE_after"
1313.12710315711,0.990936488985976,0.990936488985976
5313.12710315711,0.909233061887825,0.968371659165032
9313.12710315711,0.814191570270157,0.94507522028199
13313.1271031571,0.717377372625052,0.922034334571825
17313.1271031571,0.621098835957362,0.899887130370352
21313.1271031571,0.531057772360532,0.878006735393941
25313.1271031571,0.453600645337954,0.856616112720602
29313.1271031571,0.383885046073747,0.835503602839597
33313.1271031571,0.319197949208135,0.815006421461405
37313.1271031571,0.261542264734979,0.794509491340178
41313.1271031571,0.217430045652034,0.77523816457183
45313.1271031571,0.176109147569244,0.756162089014
49313.1271031571,0.142930219758014,0.737563419481626
53313.1271031571,0.117107812799143,0.71880306250968
57313.1271031571,0.093965846394629,0.70097672962732
61313.1271031571,0.0768516408436689,0.683342494541195
65313.1271031571,0.0617633636774747,0.666027608854379
69313.1271031571,0.0486991809430427,0.649154351006074
73313.1271031571,0.0376079512036411,0.63283920614964
77313.1271031571,0.0300910210497536,0.617190491919197
81313.1271031571,0.0237050071378973,0.601149120946995
85313.1271031571,0.0183654762944013,0.585916669554248
89313.1271031571,0.0139765424061965,0.570375563095352
93313.1271031571,0.0112464357300413,0.55577111496921
97313.1271031571,0.00894732049593158,0.542179246151165
