"n_tau","PE_before","PE_after"
18422.4687874178,0.892387714438377,0.892387714438377
22422.4687874178,0.858587832624019,0.872807839874143
26422.4687874178,0.823441298973088,0.851798883531376
30422.4687874178,0.78571765271226,0.830928688406718
34422.4687874178,0.745271843885164,0.81065523868736
38422.4687874178,0.702533453778951,0.791036144793431
42422.4687874178,0.656967846425207,0.77147065871157
46422.4687874178,0.610644843610521,0.752684784392003
50422.4687874178,0.564327137324268,0.733799759895775
54422.4687874178,0.516429023518433,0.715973729790908
58422.4687874178,0.470011755605311,0.697894249692088
62422.4687874178,0.424584011971511,0.680640158534918
66422.4687874178,0.381244020700289,0.663514077764472
70422.4687874178,0.338813055598497,0.647661607650386
74422.4687874178,0.300163863595089,0.631228361586606
78422.4687874178,0.263756486374161,0.615308040874705
82422.4687874178,0.227965649252691,0.600014285651045
86422.4687874178,0.19734676379938,0.584316727225133
90422.4687874178,0.169954846170589,0.569394516366663
94422.4687874178,0.144043267693454,0.555339797141269
98422.4687874178,0.123248121298035,0.541030921007528
