"n_tau","PE_before","PE_after"
4838.29238429667,0.970752277580447,0.970752277580447
8838.29238429667,0.925669861617538,0.949730585263681
12838.2923842967,0.872520678305234,0.927465093940409
16838.2923842967,0.814240814653527,0.905857947447344
20838.2923842967,0.751411281458638,0.884776979827175
24838.2923842967,0.685170000764835,0.864237906433331
28838.2923842967,0.620490722729852,0.843744902500355
32838.2923842967,0.555047704849063,0.823647172256527
36838.2923842967,0.492356055096408,0.804062531971814
40838.2923842967,0.43559023842547,0.784871214192144
44838.2923842967,0.380158008404311,0.766517105553466
48838.2923842967,0.330946565726859,0.748591325457605
52838.2923842967,0.282035793427453,0.730478553233737
56838.2923842967,0.241150235090844,0.712309228801002
60838.2923842967,0.205157091865096,0.695187710774309
64838.2923842967,0.174151985688164,0.678351419185857
68838.2923842967,0.145194824939435,0.661920790779263
72838.2923842967,0.121183350073664,0.646010598335569
76838.2923842967,0.0993433366374901,0.630729276826295
80838.2923842967,0.0818886076809797,0.615042685743011
84838.2923842967,0.0681905625361294,0.60012600466679
88838.2923842967,0.0543636143232374,0.584885688587249
92838.2923842967,0.04385452938639,0.570544056396951
96838.2923842967,0.0359980461162241,0.555953918519153
