"n_tau","PE_before","PE_after"
625.705358326574,0.995808781209345,0.995808781209345
4625.70535832657,0.878747977624394,0.974008597419563
8625.70535832657,0.755731555311672,0.951902384889363
12625.7053583266,0.638151233571105,0.92995428533856
16625.7053583266,0.526710559565082,0.908863316048947
20625.7053583266,0.434816272496901,0.887941033505929
24625.7053583266,0.356255296175233,0.86714104821943
28625.7053583266,0.286684113454588,0.847393376496113
32625.7053583266,0.236416170371848,0.827562893638703
36625.7053583266,0.189186485102808,0.80824322637965
40625.7053583266,0.153030252472125,0.78931057525509
44625.7053583266,0.120447283232645,0.770418892213105
48625.7053583266,0.0972818710722123,0.752677592550397
52625.7053583266,0.0768763675632018,0.734746530583807
56625.7053583266,0.0593056313015917,0.717674538767455
60625.7053583266,0.0445504939068824,0.70075362433764
64625.7053583266,0.0352672851302583,0.684106224457172
68625.7053583266,0.027426186280452,0.667851813325132
72625.7053583266,0.0209233988457549,0.651037250275164
76625.7053583266,0.0172716102683332,0.635874397023162
80625.7053583266,0.0127190694347187,0.620302886464515
84625.7053583266,0.0102391939548963,0.605489263823199
88625.7053583266,0.00724421381326553,0.590347496165957
92625.7053583266,0.00566828100640179,0.576091965711162
96625.7053583266,0.00438043793521715,0.561582954619221
