"n_tau","PE_before","PE_after"
1389.73943107819,0.988273284506138,0.988273284506138
5389.73943107819,0.893804496757378,0.963409072493287
9389.73943107819,0.791357090788565,0.936896252784439
13389.7394310782,0.688946339595624,0.91097855763192
17389.7394310782,0.592675509197005,0.885941848575303
21389.7394310782,0.504593213537089,0.861313396141148
25389.7394310782,0.424552622633712,0.837340188528479
29389.7394310782,0.35255265394981,0.814436744762343
33389.7394310782,0.291707710491876,0.791730161581615
37389.7394310782,0.238137498301038,0.769119046321825
41389.7394310782,0.197545724946715,0.747948334778571
45389.7394310782,0.159812305860561,0.727077457284461
49389.7394310782,0.125645708122382,0.706812163440627
53389.7394310782,0.102714353935183,0.686455071046342
57389.7394310782,0.0822912100191332,0.66719107877001
61389.7394310782,0.0644775910336339,0.648212416467086
65389.7394310782,0.0516435521073836,0.629653673248807
69389.7394310782,0.0406047830935378,0.611642115642106
73389.7394310782,0.0312893340264135,0.594296558906746
77389.7394310782,0.0250063340087432,0.577725621241353
81389.7394310782,0.0196881349267546,0.560807014256002
85389.7394310782,0.0152549031576309,0.544806380273807
89389.7394310782,0.011619328837011,0.529806866220103
93389.7394310782,0.0086896124894285,0.513330597452936
97389.7394310782,0.00689941813105967,0.499223366925097
