"n_tau","PE_before","PE_after"
1793.50052052833,0.988559020674498,0.988559020674498
5793.50052052833,0.920700121730901,0.967228845105849
9793.50052052833,0.839933803078345,0.944970299534749
13793.5005205283,0.751382279649898,0.923102903412672
17793.5005205283,0.66572763604944,0.901994306434606
21793.5005205283,0.581098371583839,0.880987831015814
25793.5005205283,0.503171831643674,0.86058514180345
29793.5005205283,0.43401827084487,0.840569389213407
33793.5005205283,0.367417211854053,0.820623301678434
37793.5005205283,0.310754647396894,0.801352054473274
41793.5005205283,0.260290369505492,0.782615602494742
45793.5005205283,0.216754570821091,0.764048469285597
49793.5005205283,0.18030737822609,0.745926501310232
53793.5005205283,0.14660474168527,0.728520409062413
57793.5005205283,0.119782883736885,0.711155096880995
61793.5005205283,0.0990033690237966,0.693956264784402
65793.5005205283,0.0775174169492393,0.677048461538498
69793.5005205283,0.0640456973657809,0.660552138435887
73793.5005205283,0.0499508063747687,0.644582151843435
77793.5005205283,0.0398969971386836,0.629246603522096
81793.5005205283,0.0329196328732226,0.61350766936162
85793.5005205283,0.0254589643408762,0.59854439443556
89793.5005205283,0.0204333983426645,0.584446255259055
93793.5005205283,0.016178496127514,0.570086610806319
97793.5005205283,0.0126256638226685,0.555479348240604
