"n_tau","PE_before","PE_after"
3419.42269073153,0.979427533939012,0.979427533939012
7419.42269073153,0.929214575857028,0.958535812544919
11419.4226907315,0.868677831677989,0.936651645801948
15419.4226907315,0.80067172150689,0.91526105207495
19419.4226907315,0.731186053610414,0.894301550507369
23419.4226907315,0.658507844743913,0.873754653282362
27419.4226907315,0.587672360580761,0.853898755724312
31419.4226907315,0.518278401214041,0.834270301217468
35419.4226907315,0.454469184239942,0.814985791127487
39419.4226907315,0.395550152379258,0.79593777510854
43419.4226907315,0.339502642137656,0.777562117543688
47419.4226907315,0.291656454564732,0.759475845343771
51419.4226907315,0.248809245701833,0.741091379382221
55419.4226907315,0.207740738999505,0.723443239068799
59419.4226907315,0.176019444784332,0.706792980204805
63419.4226907315,0.146437887684649,0.690400083523463
67419.4226907315,0.122241182316181,0.673362862307217
71419.4226907315,0.10024615428342,0.657801409827324
75419.4226907315,0.0806144332495774,0.641753516242276
79419.4226907315,0.0675019348429167,0.626347009341648
83419.4226907315,0.0539710605279947,0.611681614332074
87419.4226907315,0.0438735163702306,0.596682497969903
91419.4226907315,0.0351213485281196,0.582552937241671
95419.4226907315,0.0276534071698389,0.568163236468484
99419.4226907315,0.0223528628427644,0.553528026319167
