"n_tau","PE_before","PE_after"
3811.93515621038,0.978262846489188,0.978262846489188
7811.93515621038,0.931290750324613,0.957983418108127
11811.9351562104,0.875334549470853,0.937024721003973
15811.9351562104,0.812349849363393,0.916492813863788
19811.9351562104,0.743050772249351,0.896262277315735
23811.9351562104,0.675854472881972,0.876099828586956
27811.9351562104,0.607221988580906,0.856598484404931
31811.9351562104,0.538945714754134,0.837887885811675
35811.9351562104,0.475027160982425,0.818979706421046
39811.9351562104,0.415012425624176,0.800984311704717
43811.9351562104,0.361041516310307,0.782992902397457
47811.9351562104,0.310702684786493,0.765270644206609
51811.9351562104,0.264967358409809,0.747241508156365
55811.9351562104,0.224454964777199,0.730807808430879
59811.9351562104,0.189426527999847,0.713565860494854
63811.9351562104,0.159823969529574,0.69745176203634
67811.9351562104,0.132415793846209,0.681694843116529
71811.9351562104,0.110146220639601,0.666406965498806
75811.9351562104,0.0900265407840098,0.650627533086498
79811.9351562104,0.0742792864655032,0.635465212106233
83811.9351562104,0.0603092932057384,0.621020040086174
87811.9351562104,0.0481182359089376,0.606233113037491
91811.9351562104,0.0390571069592003,0.59229146211125
95811.9351562104,0.0312297326571778,0.578080950481186
99811.9351562104,0.0256028843410279,0.564829722825057
