"n_tau","PE_before","PE_after"
1569.25306364014,0.989790249024792,0.989790249024792
5569.25306364014,0.916672478579818,0.968152183226748
9569.25306364014,0.830218829677563,0.945812379609164
13569.2530636401,0.739373806871726,0.923663882155518
17569.2530636401,0.648345035782708,0.9023239813
21569.2530636401,0.564559656075406,0.88093703469673
25569.2530636401,0.485226610959467,0.860522919079891
29569.2530636401,0.41097352077608,0.840496270043738
33569.2530636401,0.345583744245335,0.820539885674949
37569.2530636401,0.291364320044161,0.801259049618526
41569.2530636401,0.243966067701458,0.781764285732415
45569.2530636401,0.198985352351397,0.763136848651906
49569.2530636401,0.166341208444872,0.744958339591539
53569.2530636401,0.136242645649397,0.727500133007651
57569.2530636401,0.109074217401085,0.710085018579855
61569.2530636401,0.088342076478202,0.692839029820871
65569.2530636401,0.0700917552991066,0.675887038645964
69569.2530636401,0.0568112983022907,0.659349708764429
73569.2530636401,0.0452682699825362,0.643342040739613
77569.2530636401,0.0354097424059553,0.627972215818585
81569.2530636401,0.0286781895059222,0.612200082641211
85569.2530636401,0.0229105884401369,0.59720702805478
89569.2530636401,0.0180375064558685,0.583082769290029
93569.2530636401,0.0139811982196211,0.567488124650031
97569.2530636401,0.010658135613603,0.554067355766711
