"n_tau","PE_before","PE_after"
5908.17404901574,0.96700186118099,0.96700186118099
9908.17404901574,0.926887600913444,0.94654980074973
13908.1740490157,0.879864082107307,0.925646330832435
17908.1740490157,0.826970382620872,0.905023972929679
21908.1740490157,0.770137550901578,0.884884081238866
25908.1740490157,0.709173119389629,0.865031888001935
29908.1740490157,0.648181566357335,0.845879822284457
33908.1740490157,0.58506117713621,0.826732057482424
37908.1740490157,0.525918344329607,0.808184346559635
41908.1740490157,0.468149198929216,0.789389920647472
45908.1740490157,0.413770144854933,0.771397214829842
49908.1740490157,0.361133116512706,0.753808074551678
53908.1740490157,0.314730817431728,0.736889164075405
57908.1740490157,0.272101661384248,0.719987037709602
61908.1740490157,0.230665038128489,0.703224857062334
65908.1740490157,0.197108132941593,0.68672521990107
69908.1740490157,0.168218730690095,0.671630966220607
73908.1740490157,0.141215106031247,0.656041029146821
77908.1740490157,0.116396771205969,0.639964770627084
81908.1740490157,0.096134481016173,0.625647884193125
85908.1740490157,0.0798874184071193,0.610984817917073
89908.1740490157,0.0653624759744078,0.59598795404592
93908.1740490157,0.0540839158862766,0.581860297955864
97908.1740490157,0.0441315637171299,0.568681398776366
