"n_tau","PE_before","PE_after"
1389.73943107819,0.990536736412315,0.990536736412315
5389.73943107819,0.910701061194249,0.968237326809636
9389.73943107819,0.818205259637629,0.945073454720925
13389.7394310782,0.722591086035749,0.922332643101571
17389.7394310782,0.630341120301793,0.900266504707477
21389.7394310782,0.544037931458867,0.878463532009185
25389.7394310782,0.464015255734385,0.857146032314031
29389.7394310782,0.390648018953131,0.836690198002677
33389.7394310782,0.327525369513735,0.816321237631784
37389.7394310782,0.270990577341064,0.795947722463326
41389.7394310782,0.227468543432358,0.776788102115991
45389.7394310782,0.186396999606373,0.757817964753635
49389.7394310782,0.148605187139524,0.739318473762143
53389.7394310782,0.122856958156074,0.720653945019185
57389.7394310782,0.0996123434480262,0.702914296192687
61389.7394310782,0.0790469633195452,0.685362031754961
65389.7394310782,0.0640252337452639,0.668123395625902
69389.7394310782,0.0509353961959648,0.651320814179381
73389.7394310782,0.0397379964468185,0.635070184373336
77389.7394310782,0.0320883554356676,0.619479733142722
81389.7394310782,0.025536939348597,0.60349468872546
85389.7394310782,0.0200089914166035,0.588312146650345
89389.7394310782,0.0154183935599304,0.57402078605994
93389.7394310782,0.0116707080164651,0.55825510716282
97389.7394310782,0.00935343110992072,0.544698570992491
