"n_tau","PE_before","PE_after"
3419.42269073153,0.979056690388309,0.979056690388309
7419.42269073153,0.928179734318814,0.957941285179765
11419.4226907315,0.867146931618843,0.935769370025553
15419.4226907315,0.7987467513956,0.914101931954386
19419.4226907315,0.728978212685304,0.892878406226746
23419.4226907315,0.656104493212564,0.87208059534785
27419.4226907315,0.585164291963791,0.851989712719532
31419.4226907315,0.515742121963959,0.832136738400208
35419.4226907315,0.451969901646634,0.812638894861614
39419.4226907315,0.393138172866697,0.793387983655156
43419.4226907315,0.33722225077088,0.774823514142347
47419.4226907315,0.289527727461437,0.756558620989707
51419.4226907315,0.246849079860488,0.738000029358547
55419.4226907315,0.205973902150827,0.720191682612559
59419.4226907315,0.174425366060569,0.703396752399987
63419.4226907315,0.145025615341426,0.686867793982265
67419.4226907315,0.120994307996752,0.669695593113679
71419.4226907315,0.0991645797404598,0.654017052835691
75419.4226907315,0.0796942967848553,0.637854604260633
79419.4226907315,0.0666981662130445,0.622344149356979
83419.4226907315,0.053295849096243,0.607585511015437
87419.4226907315,0.0433008166362826,0.592496656631727
91419.4226907315,0.0346429781912719,0.578287758762403
95419.4226907315,0.0272603584325012,0.563823197322217
99419.4226907315,0.0220236391866354,0.549117439217304
