"n_tau","PE_before","PE_after"
4278.64033099894,0.973605035623454,0.973605035623454
8278.64033099894,0.925814460768633,0.952398154330904
12278.6403309989,0.87044739887257,0.930047139065709
16278.6403309989,0.808236108286408,0.908269810008556
20278.6403309989,0.741320681364138,0.886730698186599
24278.6403309989,0.67376154327958,0.865938058881202
28278.6403309989,0.606586419483739,0.845059406319328
32278.6403309989,0.539366847918958,0.825066708007195
36278.6403309989,0.4758624856819,0.805585173213277
40278.6403309989,0.419318556939758,0.785757898523386
44278.6403309989,0.364723627428523,0.767446386811367
48278.6403309989,0.31339035477349,0.748723482555148
52278.6403309989,0.269948581738239,0.730605009680396
56278.6403309989,0.227836260662692,0.713360773350592
60278.6403309989,0.19109346619478,0.695305460466879
64278.6403309989,0.162800869075598,0.678465918407335
68278.6403309989,0.133644028262911,0.662032401686518
72278.6403309989,0.112291648711173,0.646120082827151
76278.6403309989,0.0928632455833613,0.629729387909343
80278.6403309989,0.0754706868106588,0.614012348911846
84278.6403309989,0.0619722790343159,0.599068712434772
88278.6403309989,0.0500884394146715,0.583802642892518
92278.6403309989,0.0397939509237652,0.56943822734461
96278.6403309989,0.0321924974759602,0.55482668071919
