"n_tau","PE_before","PE_after"
804.193223684007,0.994230714568044,0.994230714568044
4804.19322368401,0.888283294835181,0.970981819832816
8804.19322368401,0.772934716656255,0.947265114638274
12804.193223684,0.65841668805806,0.923914205575402
16804.193223684,0.554257227078,0.9011386585192
20804.193223684,0.463395872596341,0.879049679086692
24804.193223684,0.381671414837334,0.857294330739354
28804.193223684,0.313991173899589,0.836261960850131
32804.193223684,0.255284586024641,0.815187993503847
36804.193223684,0.206579029564136,0.794702344002577
40804.193223684,0.167820662601273,0.774671632774079
44804.193223684,0.13259628467357,0.755552873954033
48804.193223684,0.106381643172448,0.736914260936433
52804.193223684,0.0832925497293584,0.71811531694891
56804.193223684,0.0671689461212859,0.700253937129353
60804.193223684,0.0531507042583814,0.68158393935231
64804.193223684,0.0411991377252357,0.664200688197385
68804.193223684,0.031224660132962,0.647264284880951
72804.193223684,0.0249611775438055,0.630891407609475
76804.193223684,0.0196624951731406,0.615190335223066
80804.193223684,0.0152470889551124,0.599098766633904
84804.193223684,0.0116264858445866,0.583821646719733
88804.193223684,0.00870821500025659,0.568238039311838
92804.193223684,0.00710668465695373,0.553596845057227
96804.193223684,0.00515210880088549,0.538725706066032
