"n_tau","PE_before","PE_after"
585.69081214235,0.996184414682863,0.996184414682863
4585.69081214235,0.877969041153721,0.974995877030034
8585.69081214235,0.751913615902304,0.953326258319236
12585.6908121423,0.633967837329558,0.932253965999275
16585.6908121424,0.524816479391736,0.911475111023877
20585.6908121424,0.428589167094882,0.891104741285311
24585.6908121424,0.355622873682812,0.870836479053951
28585.6908121424,0.283079066425336,0.851577671746585
32585.6908121424,0.230864123966189,0.832222306820759
36585.6908121423,0.1821189006633,0.813349534801601
40585.6908121423,0.145134546390583,0.794839677321607
44585.6908121423,0.118420289571359,0.776354597329237
48585.6908121423,0.0945519404633123,0.758980724875547
52585.6908121423,0.0737031963307168,0.741406661447982
56585.6908121423,0.0559426693474352,0.72466090384299
60585.6908121423,0.0446272152979465,0.707105751130396
64585.6908121423,0.0349679035861088,0.690711885889803
68585.6908121423,0.0268734512705029,0.674693710139946
72585.6908121423,0.0202245784988331,0.65916423703289
76585.6908121423,0.016525960696424,0.644230333516301
80585.6908121423,0.0119643027971745,0.628881347527086
84585.6908121423,0.00951033646392985,0.614267683269443
88585.6908121423,0.00746889152890915,0.599318117183396
92585.6908121423,0.00579142327283762,0.585232154979891
96585.6908121423,0.00443082648414044,0.570883829627361
