"n_tau","PE_before","PE_after"
3246.32756370191,0.968203876540131,0.968203876540131
7246.32756370191,0.882436918614195,0.947522453536583
11246.3275637019,0.799313729136684,0.92051370286068
15246.3275637019,0.714024289825575,0.893863835289115
19246.3275637019,0.630971270472021,0.867687121002727
23246.3275637019,0.55206857479361,0.842576276208495
27246.3275637019,0.476517260919779,0.817836774507629
31246.3275637019,0.409591855176388,0.794113090915214
35246.3275637019,0.347707516350053,0.770976126510907
39246.3275637019,0.292917091350834,0.748292694912768
43246.3275637019,0.246426962351042,0.72567294443647
47246.3275637019,0.205263052266517,0.704399049099473
51246.3275637019,0.169734988321629,0.683937815855592
55246.3275637019,0.139802210462493,0.663539392722838
59246.3275637019,0.115144148841111,0.6433528989599
63246.3275637019,0.0929059476657116,0.624642906202175
67246.3275637019,0.075317533867092,0.606494375321474
71246.3275637019,0.0598570855762977,0.587846711213489
75246.3275637019,0.0480887535515028,0.569936139921749
79246.3275637019,0.0379362469148226,0.552869517851107
83246.3275637019,0.0304751433087428,0.536741668366404
87246.3275637019,0.0241003959427184,0.520366983724935
91246.3275637019,0.0187399735514859,0.505053885891678
95246.3275637019,0.0149870363028553,0.48957225661802
99246.3275637019,0.0112594966767011,0.475251924140191
