"n_tau","PE_before","PE_after"
14958.7256126875,0.911015491292344,0.911015491292344
18958.7256126875,0.875690089587053,0.890981226656977
22958.7256126875,0.838872730066664,0.869597937621435
26958.7256126875,0.798748623266958,0.848410072272048
30958.7256126875,0.755250696406265,0.827579720996276
34958.7256126875,0.708969581558057,0.80774381513668
38958.7256126875,0.660854277269656,0.787863728481575
42958.7256126875,0.612353753042847,0.76864962060181
46958.7256126875,0.562579907444858,0.749235115615769
50958.7256126875,0.513260499907143,0.730768980221583
54958.7256126875,0.46615969874587,0.712835409700948
58958.7256126875,0.418456835826478,0.694798446244143
62958.7256126875,0.37334391253974,0.677769225854175
66958.7256126875,0.329527411449011,0.661000054526336
70958.7256126875,0.290093725350733,0.644618372346961
74958.7256126875,0.253318877151926,0.628744831499873
78958.7256126875,0.219632273516165,0.612386180834782
82958.7256126875,0.189311051681318,0.596695772406244
86958.7256126875,0.162477989855337,0.581776126115164
90958.7256126875,0.13723528680731,0.566535187522752
94958.7256126875,0.115593782505673,0.552197243515589
98958.7256126875,0.0973287641907247,0.53884040971425
