"n_tau","PE_before","PE_after"
643.407823864383,0.99578962637793,0.99578962637793
4643.40782386438,0.881536903238318,0.974684018093157
8643.40782386438,0.75869162062171,0.952947608200123
12643.4078238644,0.644282633297836,0.931717269721791
16643.4078238644,0.535833162963802,0.911124279355691
20643.4078238644,0.446118873348428,0.890681475392837
24643.4078238644,0.360381160102257,0.870343384734138
28643.4078238644,0.300260834798293,0.8510204874353
32643.4078238644,0.242050664927761,0.831602497145007
36643.4078238644,0.195120750915021,0.81267089644294
40643.4078238644,0.152166349889953,0.794105493332138
44643.4078238644,0.126254092527299,0.776333878989598
48643.4078238644,0.0973583998540959,0.758144349331178
52643.4078238644,0.0772375987572852,0.740523288160649
56643.4078238644,0.0598639236966349,0.72373428698039
60643.4078238644,0.0486303472787721,0.707082302095971
64643.4078238644,0.0359729186826566,0.690688026392431
68643.4078238644,0.0281293891754347,0.674669352196599
72643.4078238644,0.0215938684240492,0.658086533275296
76643.4078238644,0.0179070177876335,0.643122232047458
80643.4078238644,0.0132875981392314,0.627743752781227
84643.4078238644,0.0107568021550367,0.613103459117691
88643.4078238644,0.00768101657730902,0.598128144474337
92643.4078238644,0.00605089589207098,0.584019542059927
96643.4078238644,0.00471040800409604,0.570856922225391
