"n_tau","PE_before","PE_after"
1389.73943107819,0.990861367394017,0.990861367394017
5389.73943107819,0.912588271428312,0.969166062537856
9389.73943107819,0.821215483869018,0.946651929747929
13389.7394310782,0.726397618994942,0.924530165743947
17389.7394310782,0.634646323092817,0.903046295863292
21389.7394310782,0.548594108251293,0.881800641820909
25389.7394310782,0.468622687458253,0.861010090817718
29389.7394310782,0.395144864484712,0.841043011481161
33389.7394310782,0.331798617139168,0.821143954207109
37389.7394310782,0.274952996383451,0.801223501288044
41389.7394310782,0.231112248777519,0.782473742314762
45389.7394310782,0.189668212694597,0.763894039309757
49389.7394310782,0.151462633943539,0.745760247620952
53389.7394310782,0.125386958931077,0.727448906405676
57389.7394310782,0.101809298494703,0.710030463379109
61389.7394310782,0.0809141821036737,0.692781440900309
65389.7394310782,0.0656266621961845,0.675826343408245
69389.7394310782,0.0522844616224901,0.659286233367312
73389.7394310782,0.0408525141441986,0.64327599890965
77389.7394310782,0.0330305342910081,0.627903821874677
81389.7394310782,0.0263219240074695,0.612129394296385
85389.7394310782,0.0206529184767693,0.597134385157392
89389.7394310782,0.0159378746332402,0.583008174045622
93389.7394310782,0.0120823903818274,0.567411614071693
97389.7394310782,0.00969493241694181,0.553989299363558
