"n_tau","PE_before","PE_after"
2802.40425531482,0.966414506297009,0.966414506297009
6802.40425531482,0.852880348422678,0.948312358233657
10802.4042553148,0.750028792774939,0.920047679580188
14802.4042553148,0.653015051664026,0.892344969243121
18802.4042553148,0.562191179973945,0.865272602943485
22802.4042553148,0.477358959731232,0.839141211229955
26802.4042553148,0.403288078645966,0.813253288124916
30802.4042553148,0.337688297561833,0.788280874848121
34802.4042553148,0.279467766300306,0.764597150257966
38802.4042553148,0.233478599901264,0.740545005390796
42802.4042553148,0.189777169637785,0.718306782953329
46802.4042553148,0.155359333420716,0.696607517747403
50802.4042553148,0.126636850615263,0.674743586072573
54802.4042553148,0.100753519591996,0.653940368009827
58802.4042553148,0.0801286417712401,0.633379588606835
62802.4042553148,0.0640340089655028,0.614345883319189
66802.4042553148,0.0517111022348451,0.594736851953858
70802.4042553148,0.0410179560333956,0.576982009232484
74802.4042553148,0.031906435697597,0.55882917590385
78802.4042553148,0.0252947703609006,0.541553283842717
82802.4042553148,0.0197175422113927,0.523983298063419
86802.4042553148,0.0150927924238304,0.507430958509585
90802.4042553148,0.0118999819443792,0.491972376335385
94802.4042553148,0.00877628737813283,0.476364511145154
98802.4042553148,0.00707534919725176,0.461946372703998
