"n_tau","PE_before","PE_after"
776.365703832854,0.994337241146816,0.994337241146816
4776.36570383285,0.886988662811599,0.970887223389627
8776.36570383285,0.767372131166358,0.946887229683995
12776.3657038329,0.653851240763514,0.923376534328438
16776.3657038329,0.546652983911185,0.900450038094005
20776.3657038329,0.453306974834752,0.877768110390406
24776.3657038329,0.377387658184978,0.855805619013356
28776.3657038329,0.308496330172067,0.834580116145053
32776.3657038329,0.248955571175359,0.813319800762939
36776.3657038329,0.199801893635228,0.792660017326646
40776.3657038329,0.160918593946551,0.773241520087566
44776.3657038329,0.131387935088141,0.753197362266579
48776.3657038329,0.104853928058602,0.734419197113892
52776.3657038329,0.0815746115553178,0.715485626834342
56776.3657038329,0.0653909905303153,0.697502156755413
60776.3657038329,0.0513890008465519,0.678711123074199
64776.3657038329,0.0395205525381852,0.661220863670917
68776.3657038329,0.0296833559658995,0.644186052469901
72776.3657038329,0.0235493973962759,0.627723177922394
76776.3657038329,0.0183955025157732,0.611941081742263
80776.3657038329,0.014133374301558,0.595771599477592
84776.3657038329,0.0106680923076112,0.58042540635383
88776.3657038329,0.00875209866673802,0.564776688997965
92776.3657038329,0.00639632950068739,0.550078937739334
96776.3657038329,0.00512946603290857,0.535155333278032
