"n_tau","PE_before","PE_after"
1071.09856609072,0.992495714296079,0.992495714296079
5071.09856609072,0.900814880988355,0.969693372896329
9071.09856609072,0.796687415643075,0.946265198825507
13071.0985660907,0.692032723796133,0.923393201824272
17071.0985660907,0.593843848789143,0.900855275284439
21071.0985660907,0.507931171761983,0.878714955232899
25071.0985660907,0.426923316318028,0.857431691053064
29071.0985660907,0.355835615754803,0.836421431336505
33071.0985660907,0.291364626145511,0.815368848487428
37071.0985660907,0.241435323497258,0.795615011603645
41071.0985660907,0.194299055674496,0.775660180165877
45071.0985660907,0.156293597532423,0.756610814754019
49071.0985660907,0.126701576195905,0.738037348193684
53071.0985660907,0.104431543791251,0.719301135628488
57071.0985660907,0.0808061342905665,0.701496670285937
61071.0985660907,0.0637999224170134,0.683883008886077
65071.0985660907,0.0519610179292735,0.666587276298402
69071.0985660907,0.0416624274946148,0.649731676268176
73071.0985660907,0.0328465093723757,0.633432639012282
77071.0985660907,0.0254294423401545,0.616666407625634
81071.0985660907,0.0193048141250457,0.600611620241414
85071.0985660907,0.0154852634682399,0.58536714378863
89071.0985660907,0.0122658565798627,0.57102139748956
93071.0985660907,0.00880360900771116,0.556427143859529
97071.0985660907,0.00738792582234545,0.541599781569797
