"n_tau","PE_before","PE_after"
29040.1142557624,0.848172683855692,0.848172683855692
33040.1142557624,0.819472722242081,0.829125287577624
37040.1142557624,0.789311477796527,0.809381826309968
41040.1142557624,0.756795261331708,0.790058038973457
45040.1142557624,0.721635604259543,0.771320139491126
49040.1142557624,0.684497949614839,0.752978974512215
53040.1142557624,0.644814565237733,0.734887387180573
57040.1142557624,0.60412036823799,0.717758075327753
61040.1142557624,0.562911256558175,0.69994822901545
65040.1142557624,0.519811229765869,0.68325275788195
69040.1142557624,0.47725202889205,0.66724890684168
73040.1142557624,0.434827824696339,0.650393995454271
77040.1142557624,0.393482564608191,0.634598415141285
81040.1142557624,0.352294250661786,0.619125410355033
85040.1142557624,0.315642834448478,0.604096772419149
89040.1142557624,0.278673674449484,0.58962609034061
93040.1142557624,0.2437383163727,0.574740963666347
97040.1142557624,0.213061447232811,0.560562421034102
