"n_tau","PE_before","PE_after"
5160.40884690892,0.943828429222073,0.943828429222073
9160.40884690892,0.854160360865407,0.929779578898455
13160.4088469089,0.775695083242688,0.903857694993711
17160.4088469089,0.698917494095998,0.877731666128862
21160.4088469089,0.623230718508236,0.851786023348946
25160.4088469089,0.549028873936229,0.826556360557879
29160.4088469089,0.480744497452381,0.802186851819378
33160.4088469089,0.418065920849682,0.777846365204133
37160.4088469089,0.361225552788986,0.755107180767531
41160.4088469089,0.309270220480209,0.732252041862754
45160.4088469089,0.263413911562319,0.710552928749571
49160.4088469089,0.221578861466927,0.688532635888787
53160.4088469089,0.184308153487902,0.668417488990059
57160.4088469089,0.154274151021245,0.648489652748082
61160.4088469089,0.128677997358237,0.628894246247671
65160.4088469089,0.105235426111939,0.609770156783718
69160.4088469089,0.0859975495744242,0.591247804999827
73160.4088469089,0.0688729592421602,0.573446739854294
77160.4088469089,0.0567482689491181,0.55525045337938
81160.4088469089,0.0447959819879715,0.537937059951076
85160.4088469089,0.0367196631522867,0.521599858681792
89160.4088469089,0.0287542791543832,0.506318329614579
93160.4088469089,0.0228384427241556,0.490865172799782
97160.4088469089,0.0178422594215481,0.475263009506385
