"n_tau","PE_before","PE_after"
16573.321963975,0.907282838791792,0.907282838791792
20573.321963975,0.874726498260194,0.887098838098981
24573.321963975,0.840253374441638,0.86635172852186
28573.321963975,0.802094075657711,0.845720863410528
32573.321963975,0.761388368291791,0.825577507140319
36573.321963975,0.717038327482437,0.805957626346884
40573.321963975,0.671903665849501,0.786919989954248
44573.321963975,0.623324335124201,0.767938823070775
48573.321963975,0.576147824569966,0.749509608191585
52573.321963975,0.527406757632893,0.732108081726721
56573.321963975,0.480344968197896,0.714449558021563
60573.321963975,0.432296812618251,0.696673973637759
64573.321963975,0.3886080348084,0.67987829284021
68573.321963975,0.343698527747713,0.663327110239522
72573.321963975,0.305081251862394,0.647147307726881
76573.321963975,0.266600345801087,0.631459117573729
80573.321963975,0.23103651112485,0.616374925505175
84573.321963975,0.200868087860751,0.600877258763622
88573.321963975,0.171977037898126,0.58613050883055
92573.321963975,0.146617112430824,0.572226944225869
96573.321963975,0.124711593460889,0.558057284450248
