"n_tau","PE_before","PE_after"
25797.861149081,0.863373917072334,0.863373917072334
29797.861149081,0.833986295132583,0.844063374574045
33797.861149081,0.80299138288614,0.824092079786302
37797.861149081,0.769838136952911,0.804419453567935
41797.861149081,0.733192673222872,0.785206411598722
45797.861149081,0.695106259205117,0.766861826803841
49797.861149081,0.654426516136945,0.748782865380113
53797.861149081,0.612798308246812,0.730960169758493
57797.861149081,0.569378959276525,0.713119499310428
61797.861149081,0.52537767540082,0.696398921317519
65797.861149081,0.482128014623997,0.679504462575038
69797.861149081,0.439196159833748,0.662579188992698
73797.861149081,0.39570579900956,0.646718055788321
77797.861149081,0.356211652763374,0.631179333539861
81797.861149081,0.315848132928115,0.616084967495101
85797.861149081,0.27906116540181,0.600493951804976
89797.861149081,0.244454585318833,0.586592279653304
93797.861149081,0.21429737227615,0.572342207966317
97797.861149081,0.185096418432774,0.557758689014163
