"n_tau","PE_before","PE_after"
750.415642847868,0.993813125004494,0.993813125004494
4750.41564284787,0.87394106623206,0.968233892413138
8750.41564284787,0.750649074558285,0.941919201544929
12750.4156428479,0.630351754088702,0.916338749900717
16750.4156428479,0.525275724400442,0.891465871971397
20750.4156428479,0.429609135225372,0.866929386894087
24750.4156428479,0.35273476173611,0.843239844289984
28750.4156428479,0.283888187315554,0.820410204662528
32750.4156428479,0.225260572772719,0.797608526830986
36750.4156428479,0.184168621205553,0.775514401059171
40750.4156428479,0.146467706100011,0.754806014948914
44750.4156428479,0.112872222751956,0.73349050077467
48750.4156428479,0.0884026994893886,0.713577457860897
52750.4156428479,0.0712745945965908,0.693555877934999
56750.4156428479,0.0563591614388027,0.674592179706404
60750.4156428479,0.0436292201805348,0.654832835226756
64750.4156428479,0.0330005898275857,0.636493931454429
68750.4156428479,0.0263277985483829,0.618681984698033
72750.4156428479,0.0206868604682848,0.601515550766234
76750.4156428479,0.0146213524514422,0.585103123354534
80750.4156428479,0.0121494580930451,0.568333770238724
84750.4156428479,0.0090599277409224,0.552461903828437
88750.4156428479,0.00662286534287453,0.536321599828355
92750.4156428479,0.00531161371156211,0.521204038410289
96750.4156428479,0.00374431849898161,0.505896157187232
