"n_tau","PE_before","PE_after"
11213.4285181004,0.928432893174749,0.928432893174749
15213.4285181004,0.888657856550539,0.908147359772089
19213.4285181004,0.846683428958474,0.885972995690669
23213.4285181004,0.801324252917933,0.864136262107902
27213.4285181004,0.753091455920176,0.842289339919691
31213.4285181004,0.702333028086746,0.821635398919026
35213.4285181004,0.648748358092166,0.800718322679157
39213.4285181004,0.595385378786454,0.780957814946449
43213.4285181004,0.543449755347608,0.760907382928602
47213.4285181004,0.491010384032532,0.741709608161032
51213.4285181004,0.439572674378075,0.722954832253604
55213.4285181004,0.393077362238192,0.704012191106481
59213.4285181004,0.345315779126689,0.685998412916581
63213.4285181004,0.304710051801753,0.669181316045316
67213.4285181004,0.264375609404643,0.651713500163841
71213.4285181004,0.227403303766551,0.634691228345917
75213.4285181004,0.196488926604692,0.618234993008808
79213.4285181004,0.167039467335613,0.602455897722762
83213.4285181004,0.14149098800401,0.586288239297462
87213.4285181004,0.119699836089117,0.570944087190564
91213.4285181004,0.099662841477854,0.556512367947793
95213.4285181004,0.0831000620546005,0.541839739628303
99213.4285181004,0.0681982473194128,0.528192580452263
