"n_tau","PE_before","PE_after"
7365.05871048618,0.960545400936106,0.960545400936106
11365.0587104862,0.924396571268889,0.940504598601146
15365.0587104862,0.881757761287503,0.919965856774651
19365.0587104862,0.833540745717865,0.899647753153848
23365.0587104862,0.78088162956352,0.880196773731549
27365.0587104862,0.724960098197604,0.860924557929447
31365.0587104862,0.668050103484259,0.842044647846675
35365.0587104862,0.608165745518066,0.823279188097967
39365.0587104862,0.550645353821858,0.805228523556587
43365.0587104862,0.493268940725538,0.787035103418713
47365.0587104862,0.440964347871582,0.76974752327636
51365.0587104862,0.38961814862152,0.752133176054173
55365.0587104862,0.340349306118839,0.735187583668156
59365.0587104862,0.297209934403046,0.719167905450418
63365.0587104862,0.257770294075505,0.702416958351321
67365.0587104862,0.219558341887548,0.686914248784557
71365.0587104862,0.18865920813833,0.67083869150863
75365.0587104862,0.159482194365422,0.656308751145668
79365.0587104862,0.134755727967261,0.641353723505588
83365.0587104862,0.111990112772222,0.625983542103266
87365.0587104862,0.0933412536758686,0.611350454171585
91365.0587104862,0.076546541994104,0.597544998463614
95365.0587104862,0.0632271840369818,0.583464746945064
99365.0587104862,0.0514383256481471,0.570327317346959
