"n_tau","PE_before","PE_after"
2000.48507490061,0.985864587396065,0.985864587396065
6000.48507490061,0.916339615986847,0.963029671513264
10000.4850749006,0.834771361900497,0.939084998629421
14000.4850749006,0.748632217868123,0.915362438410921
18000.4850749006,0.661700365217757,0.892297957599068
22000.4850749006,0.57813013881751,0.869889059077085
26000.4850749006,0.500436227931822,0.84779429832832
30000.4850749006,0.430646593827656,0.826796177921383
34000.4850749006,0.367937889111164,0.805380866230262
38000.4850749006,0.309711498868946,0.78474538561161
42000.4850749006,0.257436291294822,0.764735344045051
46000.4850749006,0.216422195325075,0.745808027751286
50000.4850749006,0.177805252522343,0.726605466505326
54000.4850749006,0.146077374390631,0.70726419765699
58000.4850749006,0.120691861852228,0.688912256925126
62000.4850749006,0.0977811009131484,0.671810242179725
66000.4850749006,0.0775187904192305,0.654072997250718
70000.4850749006,0.0623309312083401,0.636811206457986
74000.4850749006,0.051218547615239,0.620141950638536
78000.4850749006,0.039701632280897,0.604174221800197
82000.4850749006,0.0315614895621571,0.587827082758986
86000.4850749006,0.0246696233875423,0.572324566375045
90000.4850749006,0.0199940793330759,0.557753631220771
94000.4850749006,0.016005552011846,0.542948157605299
98000.4850749006,0.0118966990596435,0.529184816118065
